204	397
204	510
204	931
205	242
205	297
205	666
205	892
206	273
206	283
206	286
206	388
206	605
206	624
206	634
207	256
207	432
207	705
207	858
207	900
208	218
208	264
208	312
208	388
208	554
208	680
208	738
208	965
209	336
209	369
209	373
209	419
209	608
209	682
209	970
209	996
210	269
210	277
210	335
210	396
210	564
210	655
210	773
210	977
211	348
211	351
211	380
211	487
211	586
212	278
212	561
212	696
212	817
212	911
213	235
213	294
213	401
213	437
213	453
213	542
213	741
213	768
214	239
214	247
214	249
214	250
214	434
214	664
214	872
215	257
215	289
215	308
215	420
215	423
215	574
215	717
215	942
215	998
216	303
216	340
216	486
216	521
216	744
216	804
217	356
217	508
217	522
217	706
217	710
217	845
217	926
218	340
218	646
218	835
219	237
219	373
219	596
219	851
220	244
220	387
220	519
220	765
221	246
221	304
221	323
221	324
221	468
221	699
221	823
222	285
222	346
222	436
222	540
222	571
222	638
223	242
223	246
223	304
223	795
223	962
224	430
224	689
224	737
225	380
225	398
225	492
225	560
225	574
226	241
226	258
226	654
226	779
226	815
226	909
227	254
227	303
227	354
227	563
227	618
227	892
227	962
228	240
228	265
228	272
228	435
228	613
228	654
228	833
228	915
229	266
229	277
229	475
229	678
229	713
229	856
229	904
229	972
230	340
230	383
230	401
230	455
230	579
230	611
230	825
230	834
231	251
231	529
231	608
231	675
231	840
231	988
231	998
232	336
232	582
232	606
232	887
232	916
233	283
233	347
233	408
233	423
233	508
233	800
234	319
234	324
234	839
234	935
235	241
235	275
235	345
235	502
235	518
235	560
235	909
236	282
236	417
236	419
236	642
236	713
236	729
236	834
237	267
237	371
237	376
237	448
237	464
237	513
237	574
237	579
237	749
237	862
238	388
238	484
239	493
239	568
239	616
239	719
239	780
239	919
240	276
240	363
240	369
240	467
240	472
240	481
240	515
240	590
241	278
241	367
241	613
241	850
242	264
242	354
242	356
242	523
242	628
242	697
242	926
243	331
243	355
243	501
243	551
243	746
243	900
244	312
244	329
244	363
244	618
244	701
244	783
244	966
245	299
245	560
245	601
245	809
245	986
246	248
246	591
247	504
247	583
247	674
247	706
248	269
248	492
248	692
248	729
249	413
249	463
249	512
249	753
249	915
250	274
250	362
250	514
250	519
250	746
251	265
251	375
251	393
251	530
251	547
251	690
251	791
251	838
252	256
252	532
252	566
252	590
252	874
253	260
253	276
253	290
253	352
253	355
253	481
253	507
253	639
254	674
254	706
254	849
255	334
255	461
255	469
255	725
255	848
255	873
255	971
256	310
256	359
256	415
256	651
256	828
256	917
257	517
257	932
258	585
258	594
258	664
258	848
258	948
259	298
259	302
259	341
259	377
259	439
259	597
259	811
260	305
260	310
260	408
260	620
260	659
261	425
261	556
261	609
261	798
261	804
262	303
262	484
262	578
262	786
262	917
263	466
263	542
263	719
264	289
264	297
264	366
264	409
265	411
265	547
265	675
265	869
266	313
266	367
266	462
266	517
266	709
266	773
266	940
267	271
267	288
267	318
267	597
267	752
268	301
268	509
268	586
268	712
268	753
268	960
269	384
269	413
269	719
270	271
270	318
270	322
270	661
270	792
270	797
271	487
271	763
271	828
271	841
271	869
271	896
272	308
272	359
272	648
272	656
272	999
273	563
273	785
273	853
274	282
274	816
275	364
275	426
275	442
276	382
276	394
276	427
276	623
277	338
277	391
278	457
278	542
278	848
278	967
279	307
279	431
279	568
279	645
280	438
280	533
280	640
280	671
280	730
280	786
281	287
281	710
282	293
282	320
282	478
282	522
283	325
283	375
283	412
283	547
283	638
283	856
283	875
284	433
284	591
284	619
284	720
284	860
284	866
284	875
284	903
285	334
285	504
285	559
285	624
285	764
286	294
286	402
286	751
287	307
287	495
287	706
288	299
288	415
288	656
288	694
288	994
289	314
289	341
289	391
289	408
289	582
289	864
290	358
290	508
290	707
290	775
290	966
291	356
291	395
291	402
291	409
291	475
291	495
291	605
292	295
292	409
292	523
292	562
293	331
293	462
293	517
293	731
293	948
294	379
294	609
294	901
295	414
295	551
295	878
296	477
296	874
296	882
297	310
297	714
297	973
298	378
298	382
298	529
298	669
298	795
299	485
299	539
299	774
300	362
300	953
301	360
301	474
301	510
301	647
301	824
301	934
302	529
302	589
302	906
302	927
303	558
303	569
304	357
304	360
304	480
304	536
304	546
304	766
305	666
305	718
305	769
305	791
305	824
306	565
306	575
306	594
306	816
307	403
307	419
307	443
308	391
308	582
308	616
308	844
309	314
309	516
309	564
310	360
310	636
311	337
311	495
311	548
311	577
312	438
312	474
312	610
313	365
313	802
313	958
314	441
314	460
314	941
315	394
315	411
315	598
315	730
315	813
316	534
316	539
316	578
317	422
317	626
317	932
318	463
318	707
318	780
318	873
318	955
319	496
319	693
320	446
320	503
320	685
321	571
321	687
321	718
321	836
321	926
322	768
322	981
323	372
323	572
323	578
323	901
324	353
324	533
324	601
324	611
324	714
325	331
325	401
325	465
325	700
325	750
325	767
325	994
326	335
326	494
326	521
326	530
326	643
327	410
327	421
327	425
327	563
327	675
328	388
328	501
328	772
328	892
329	493
329	806
329	913
329	951
330	390
330	434
330	453
330	463
330	838
330	992
331	379
331	503
331	576
331	676
332	370
332	528
332	535
332	781
332	858
332	885
333	334
333	353
333	535
333	804
333	855
334	368
334	397
334	458
334	768
335	390
335	533
335	555
335	940
336	424
336	441
336	816
336	913
337	379
337	644
337	860
337	954
338	557
338	677
338	896
339	343
339	388
339	396
339	614
339	661
339	1000
340	465
340	751
340	774
340	909
341	502
341	575
341	639
341	684
342	353
342	482
342	693
342	703
343	399
343	455
343	668
344	642
345	383
345	385
345	412
345	505
345	614
345	896
345	952
346	373
346	527
346	778
347	413
347	540
347	648
347	807
347	863
348	394
348	414
348	445
348	448
348	599
348	636
349	358
349	491
349	592
349	790
350	547
350	686
350	977
351	595
351	945
352	541
352	835
352	849
353	398
354	478
354	540
354	576
354	583
355	437
355	457
355	500
355	588
356	450
356	478
356	706
357	361
357	378
357	492
357	527
357	592
357	665
358	574
358	667
358	777
358	786
359	402
359	423
360	550
360	958
360	979
361	397
361	575
361	636
361	673
362	511
362	544
362	615
363	486
363	828
364	522
364	725
365	605
365	791
366	534
366	606
366	871
367	717
367	859
367	969
368	660
368	925
368	950
369	731
369	945
370	580
370	619
371	399
371	611
371	652
371	826
371	984
372	379
372	430
372	540
373	376
373	452
373	571
374	418
374	466
374	469
374	552
375	506
375	637
375	756
375	771
376	683
376	893
377	467
377	482
377	499
377	691
377	712
377	958
378	469
378	545
379	563
379	602
379	880
380	538
380	739
380	966
381	629
381	905
382	541
382	646
382	754
383	746
384	440
384	814
385	412
385	670
385	719
386	658
386	684
386	716
386	770
386	806
387	435
387	451
387	780
387	866
387	901
387	997
388	792
389	491
389	911
390	429
390	458
390	715
391	402
391	553
391	885
392	487
392	628
392	646
392	928
392	934
393	440
393	454
393	578
393	654
393	676
394	686
394	688
395	874
396	539
396	976
397	514
397	628
398	568
398	802
399	495
399	853
399	944
400	631
400	658
400	865
402	526
402	582
402	678
403	546
403	703
403	723
404	701
404	775
404	800
405	428
405	440
406	532
406	540
406	679
407	555
407	743
407	807
408	456
408	514
408	607
409	428
410	445
410	577
410	680
410	985
411	548
411	762
412	512
412	841
412	851
413	430
413	600
413	995
414	543
414	610
414	938
415	464
415	597
415	652
416	445
416	687
416	853
416	930
417	459
417	941
418	801
418	877
419	431
419	636
419	970
420	448
420	735
421	646
421	933
422	581
422	638
422	789
422	829
423	821
424	483
424	593
424	834
424	998
425	476
425	684
426	591
426	716
427	576
427	651
427	765
427	773
428	445
428	732
429	613
429	990
430	853
430	895
431	442
431	510
431	535
431	771
432	938
433	612
434	578
434	771
435	994
436	460
436	584
436	598
436	805
437	677
438	764
438	807
438	851
439	541
439	696
439	852
441	673
441	736
441	869
442	599
443	898
443	942
443	970
444	692
444	707
444	765
444	780
444	995
445	515
446	524
446	622
446	875
447	511
447	861
447	927
447	936
448	513
448	777
449	529
449	544
449	820
450	546
450	659
450	776
450	830
451	869
452	731
452	878
452	936
453	455
453	520
454	603
454	748
454	792
455	644
455	897
456	469
456	960
457	557
457	781
457	937
460	671
460	852
461	698
461	716
461	857
461	981
462	623
463	726
463	815
463	955
464	571
464	671
467	560
468	976
470	776
471	598
471	774
472	546
472	784
472	793
473	659
473	904
473	971
474	512
474	641
474	763
474	888
474	938
476	519
476	643
476	645
476	731
477	696
478	666
479	576
479	758
479	970
480	584
480	717
481	605
482	483
482	589
482	628
482	707
483	787
483	932
483	994
484	965
485	498
485	641
486	577
487	589
487	669
487	691
488	617
488	774
489	802
489	942
490	660
490	947
491	499
491	712
492	920
493	534
493	726
494	537
494	702
494	857
495	793
496	612
496	732
496	839
496	956
497	823
498	647
498	759
499	926
500	663
500	989
501	880
502	985
503	517
503	591
503	840
504	697
504	788
505	739
505	787
505	871
505	873
506	564
506	952
507	767
508	763
508	828
509	635
509	824
509	877
510	550
510	639
510	979
511	561
511	587
512	525
513	626
514	645
514	649
516	632
516	703
517	875
517	1000
518	760
518	784
518	936
519	867
520	695
520	762
520	794
521	711
522	649
522	811
523	548
523	947
524	692
525	756
525	771
525	845
526	739
526	807
526	890
527	782
528	893
528	968
528	982
530	627
530	713
530	773
531	648
531	721
531	974
532	974
533	541
533	881
534	612
534	701
534	821
535	908
536	897
537	685
538	726
538	885
540	945
541	603
542	557
542	586
543	553
543	976
544	682
544	782
544	805
545	630
545	751
545	878
546	847
546	927
548	772
548	964
549	769
550	694
551	562
551	695
552	669
552	779
552	961
553	770
553	822
553	978
554	630
554	714
555	664
556	909
557	741
558	586
558	627
558	833
559	729
559	749
560	793
561	586
561	925
562	933
565	850
565	902
566	573
566	826
566	995
567	801
570	929
572	588
572	890
573	617
573	908
573	925
574	579
576	653
576	830
578	654
579	607
579	704
580	883
580	953
581	610
581	844
582	733
583	809
583	937
584	662
585	633
585	902
587	683
589	894
590	642
590	957
590	971
592	607
592	868
593	701
593	748
593	990
594	987
595	745
595	991
596	891
597	632
597	652
599	672
600	859
600	954
601	646
601	687
601	797
602	766
602	783
602	984
604	812
604	849
604	897
606	623
606	724
606	813
607	949
608	627
609	866
609	892
614	877
615	910
616	722
617	712
617	760
618	835
619	753
620	792
620	869
621	637
621	949
621	982
621	999
622	668
622	713
623	694
623	967
624	796
624	881
625	676
625	723
625	814
627	676
627	889
628	635
628	672
629	651
630	748
630	879
632	692
632	896
634	747
634	880
635	663
637	765
639	993
640	956
641	732
641	835
642	908
643	665
647	686
648	803
650	895
651	861
653	882
654	756
655	705
655	954
656	724
656	872
656	897
657	681
657	868
657	871
657	935
657	940
660	716
662	899
663	820
664	857
664	867
666	880
667	836
667	886
668	758
669	919
670	886
672	924
673	690
673	822
673	920
675	809
675	975
678	828
679	708
679	868
680	698
680	971
681	879
682	712
683	704
683	710
684	947
685	889
686	903
686	966
687	718
687	923
688	705
688	789
688	831
689	697
691	861
691	944
691	995
692	826
693	815
698	819
698	955
699	703
699	721
699	942
700	773
701	713
705	789
708	755
709	769
709	836
710	734
710	841
711	761
711	833
713	841
714	799
715	781
715	808
715	883
720	912
720	955
722	760
722	776
722	823
723	729
726	810
726	913
726	986
727	758
727	876
727	985
728	753
728	943
728	948
729	886
731	995
734	799
735	852
736	785
736	936
736	977
737	891
738	907
738	910
739	885
740	937
741	912
742	822
742	986
743	906
745	787
751	893
751	964
754	757
754	818
757	827
757	837
759	943
760	950
762	998
763	821
764	825
765	933
771	972
775	920
777	887
778	820
779	796
781	992
782	904
783	837
785	950
787	914
787	931
788	968
789	924
797	819
798	917
799	959
801	883
804	946
811	832
812	855
813	916
813	931
815	843
818	979
819	837
819	959
820	993
823	922
825	881
829	916
832	843
832	939
832	957
833	988
835	962
843	940
844	889
845	866
846	863
847	953
848	895
850	973
854	872
859	918
860	979
865	930
866	956
870	920
872	938
872	980
876	923
879	965
907	956
911	960
911	1000
928	954
929	996
933	965
945	946
948	961
949	964
957	973
965	975
969	989
972	992
