202	786
202	941
203	404
203	461
203	534
203	543
203	597
204	255
204	323
204	418
204	556
204	686
205	223
205	261
205	294
205	356
205	672
205	674
205	968
206	208
206	216
206	346
206	459
206	495
206	545
206	646
207	329
207	511
207	883
207	951
208	306
208	572
208	605
208	759
208	997
209	351
209	369
209	443
209	518
209	749
210	234
210	343
210	408
210	521
210	593
210	729
210	790
210	868
211	250
211	407
211	412
211	538
211	701
211	896
211	928
212	213
212	306
212	368
212	483
212	510
212	594
212	904
213	565
213	615
213	769
213	950
213	960
214	239
214	310
214	429
214	467
214	533
214	669
214	821
215	233
215	423
215	487
215	492
216	218
216	454
216	630
217	328
217	354
217	356
217	499
217	891
218	395
218	475
218	588
218	610
218	965
219	280
219	300
219	422
219	555
219	682
219	764
220	262
220	279
220	434
220	483
220	499
220	547
220	723
221	278
221	400
221	467
222	285
222	407
222	556
222	567
222	577
222	777
222	858
223	328
223	425
223	706
223	859
223	984
224	242
224	275
224	287
224	357
224	581
225	238
225	281
225	282
225	424
225	664
225	665
225	997
226	246
226	253
226	402
226	490
226	793
226	911
226	944
227	273
227	416
227	590
227	675
227	689
227	880
228	231
228	240
228	411
228	453
228	558
228	690
229	270
229	430
229	444
229	573
229	656
229	679
229	784
230	310
230	317
230	512
230	592
230	621
230	782
230	818
230	869
231	387
231	578
231	781
232	469
232	571
232	644
232	683
232	881
233	244
233	256
233	289
233	367
233	538
233	794
233	872
234	457
234	576
234	611
234	860
234	865
234	906
235	255
235	341
235	392
235	439
236	413
237	309
237	527
237	530
237	752
237	834
238	396
238	454
238	939
239	348
239	350
239	531
239	610
239	644
239	827
240	268
240	350
240	460
240	490
240	590
241	263
241	415
241	466
241	613
241	659
241	937
242	246
242	254
243	250
243	255
243	291
243	360
243	418
243	538
243	558
243	561
244	361
244	519
244	610
244	616
244	722
245	260
245	320
245	329
245	492
245	684
245	756
245	781
245	794
245	926
246	466
246	590
246	607
246	911
246	924
246	973
247	287
247	880
248	250
248	343
248	399
248	444
248	738
249	310
249	366
249	423
249	434
249	538
249	873
249	949
250	271
250	470
250	628
250	787
251	261
251	330
251	354
251	393
251	547
251	620
251	644
252	253
252	428
252	507
252	524
253	439
253	590
253	848
253	950
254	333
254	354
254	575
254	610
254	809
255	275
255	313
255	740
256	424
256	500
256	541
256	648
256	775
256	844
256	872
256	922
256	942
257	679
257	750
257	853
257	868
257	924
258	260
258	401
258	727
258	853
259	301
259	350
259	635
259	681
259	884
259	990
260	541
260	903
261	417
261	434
261	435
261	608
261	609
261	889
261	928
262	520
262	608
262	762
262	801
262	824
262	866
263	542
263	586
263	607
263	721
263	823
263	865
263	979
264	448
264	837
264	864
265	375
265	411
265	627
265	838
265	904
265	996
266	386
266	553
266	659
266	700
266	711
266	758
266	895
267	347
267	367
267	392
267	397
267	436
267	505
267	704
267	707
267	864
268	298
268	473
268	607
268	612
268	725
269	381
269	534
269	799
270	487
270	554
270	661
270	849
270	914
271	303
271	385
271	652
271	937
272	307
272	359
272	719
272	800
272	981
273	486
273	563
273	822
273	859
273	870
274	312
274	573
274	668
274	715
274	973
275	294
275	401
275	426
275	556
275	560
275	565
276	663
276	835
276	937
277	487
277	537
277	578
277	600
277	700
277	956
278	502
278	542
278	742
278	952
278	965
279	403
279	405
279	442
279	550
279	839
280	302
280	460
280	598
280	630
281	604
281	730
281	894
281	900
282	310
282	335
282	611
282	619
282	685
282	899
283	746
283	942
283	963
284	379
284	521
284	685
284	731
285	300
285	368
285	438
285	459
285	654
286	498
286	768
286	772
286	792
286	916
287	478
287	518
287	663
287	675
287	737
288	415
288	664
288	821
288	872
289	402
289	493
289	934
289	978
290	408
290	463
290	596
290	928
291	339
291	485
291	641
291	661
291	718
292	372
292	722
292	923
293	335
293	344
293	371
293	384
293	423
293	524
293	579
294	304
294	394
294	552
295	311
295	386
295	468
295	486
295	713
296	340
296	371
296	437
296	469
296	547
296	792
296	943
297	345
297	497
297	505
297	534
297	617
297	819
298	352
298	457
298	477
298	557
298	640
299	339
299	601
299	661
300	314
300	587
300	671
300	789
300	831
301	305
301	410
301	613
302	490
302	559
302	639
302	916
303	434
303	449
303	457
303	608
303	998
304	344
304	360
304	540
304	818
305	314
305	509
305	515
305	669
305	766
305	852
305	877
306	349
306	541
306	646
306	895
307	342
307	431
307	595
307	976
308	466
308	508
308	599
308	648
308	864
308	966
309	317
309	321
309	327
309	422
309	532
310	474
310	513
310	534
311	680
311	774
311	921
312	363
312	672
312	863
312	976
313	491
313	659
313	848
313	891
314	559
314	624
315	383
315	422
315	629
315	897
316	405
316	526
316	538
316	584
316	725
317	362
317	471
317	516
318	324
318	361
318	791
318	974
318	981
318	989
319	446
319	649
319	728
319	772
320	344
320	657
320	691
321	381
321	579
321	624
321	734
321	925
322	395
322	759
322	893
323	418
323	569
323	717
323	901
324	406
324	408
324	427
324	532
324	875
324	964
325	337
325	381
325	496
326	344
326	693
326	845
327	918
328	918
329	441
329	506
329	667
329	906
330	363
330	453
330	525
330	558
330	752
331	344
332	705
333	342
333	351
333	518
333	703
334	548
334	760
334	939
335	430
336	362
336	638
336	764
337	430
337	520
337	523
337	649
337	815
338	375
338	461
338	536
338	555
338	975
339	340
339	498
339	575
339	672
340	421
340	498
340	933
341	481
341	621
341	957
342	419
342	550
342	991
343	430
343	507
343	631
343	794
344	794
345	417
345	618
345	871
345	990
346	913
347	366
347	380
347	391
347	789
347	890
348	505
348	599
348	945
349	355
349	439
349	766
350	480
350	717
350	769
351	398
351	433
351	500
351	665
352	450
352	835
353	419
353	544
353	621
353	694
353	804
354	356
355	462
355	979
356	634
356	666
356	706
356	926
357	505
358	683
358	832
359	420
359	722
359	841
359	895
360	368
360	423
360	466
360	607
361	380
361	473
361	482
361	483
361	783
362	422
362	499
362	759
362	873
363	553
364	374
364	380
364	394
364	591
364	712
364	776
364	791
365	492
365	696
365	877
366	380
366	413
366	505
366	885
366	888
367	489
367	519
367	616
367	739
367	961
367	994
368	382
368	491
368	861
369	443
369	544
369	830
370	574
371	548
372	611
373	438
373	555
373	718
373	733
373	813
374	418
374	464
374	489
374	691
374	712
374	880
374	967
375	451
375	615
375	798
376	462
376	465
376	500
376	571
376	755
376	777
376	825
377	426
377	591
377	617
377	742
377	947
377	957
378	435
378	567
378	720
378	905
379	651
379	913
380	471
381	679
381	720
381	841
382	383
382	437
382	605
382	640
382	769
383	703
383	793
383	986
384	692
385	424
385	429
385	589
385	910
385	928
386	662
387	411
387	449
387	529
387	747
388	515
388	539
388	619
389	625
389	901
390	451
390	884
390	946
390	962
391	392
391	402
391	763
391	941
392	429
392	463
392	780
392	857
392	994
393	434
393	558
393	615
393	966
394	817
394	824
394	931
395	668
395	811
395	832
396	531
396	792
396	923
397	701
397	719
398	522
398	535
399	692
401	588
401	691
402	429
402	593
402	976
403	516
404	408
404	641
404	787
404	983
405	433
405	843
405	932
406	530
406	564
406	573
406	988
407	667
408	800
409	423
409	687
409	905
409	914
410	445
410	687
410	727
411	453
412	414
412	476
412	512
412	636
412	638
413	549
413	940
414	493
414	829
414	834
414	883
415	461
415	938
415	983
416	605
416	963
417	438
417	517
418	458
418	925
419	682
419	898
419	917
419	936
420	733
420	867
420	908
420	930
420	966
421	488
421	744
421	774
422	511
422	564
422	570
423	650
423	894
424	474
424	513
424	783
425	583
425	697
426	457
426	716
427	700
427	910
428	670
429	503
429	925
430	485
430	815
430	913
431	447
431	476
431	688
431	945
432	476
432	638
432	705
432	764
433	446
433	479
433	553
434	997
435	547
435	993
436	533
436	555
436	598
436	708
437	557
437	824
438	581
438	604
438	811
439	489
439	659
439	769
440	726
441	527
441	689
441	825
442	544
442	665
442	986
443	665
443	731
444	498
444	886
445	601
446	594
446	829
446	956
447	563
447	571
447	862
448	714
448	726
448	846
448	935
449	756
449	869
450	848
450	977
451	453
451	859
451	866
452	568
452	802
452	898
453	835
454	646
454	699
454	727
455	584
455	671
455	808
455	913
455	954
456	556
456	699
457	633
457	679
458	635
459	671
459	709
459	854
460	614
460	710
460	897
461	513
461	896
462	539
462	606
463	661
464	571
464	816
465	642
467	658
467	842
467	995
468	469
468	502
468	613
469	677
470	758
470	767
470	948
470	975
471	686
471	806
471	953
472	864
472	878
473	820
473	902
474	519
474	614
474	669
474	834
475	711
476	703
477	623
477	686
478	504
478	691
478	801
479	649
480	613
480	842
480	847
480	880
480	909
481	591
481	712
481	848
481	904
482	862
483	589
484	554
484	748
484	903
484	964
485	570
485	681
485	985
486	748
486	901
486	921
486	943
487	837
488	551
488	635
488	778
489	592
489	771
490	541
491	546
491	696
491	793
491	955
492	655
492	720
494	657
494	700
494	861
495	510
496	732
496	814
496	902
496	912
496	959
497	960
499	886
501	531
501	634
501	842
501	876
502	517
502	552
502	900
503	960
503	995
504	689
504	714
505	587
505	628
506	644
506	971
507	629
507	752
507	868
508	871
508	992
509	619
509	623
509	633
510	967
511	533
511	559
511	641
512	717
512	857
512	912
513	790
514	798
514	919
514	934
515	601
516	650
516	825
517	576
517	653
517	670
517	678
518	897
519	928
519	989
520	529
520	677
520	798
520	869
521	713
522	574
522	980
523	790
523	947
524	627
524	874
525	598
525	869
525	896
525	917
526	531
526	966
527	591
527	887
528	626
529	949
529	992
530	815
530	860
530	954
531	614
531	863
532	562
532	803
533	624
533	724
534	890
535	731
535	802
536	567
536	708
537	642
537	659
537	910
537	940
538	894
539	695
539	832
539	977
540	609
543	679
543	885
543	993
546	623
546	746
550	701
551	676
551	929
552	642
552	758
553	733
553	934
554	863
554	965
556	757
556	850
557	909
557	918
559	981
560	728
561	585
561	958
563	891
564	948
565	757
566	594
566	653
566	670
568	707
568	828
569	620
570	751
573	602
574	789
574	887
575	754
577	747
577	979
578	609
579	825
580	743
581	597
581	810
582	787
582	827
582	874
582	932
583	682
583	697
584	590
585	803
586	603
586	719
586	766
588	597
589	596
590	801
591	779
591	785
592	634
592	699
593	701
595	784
596	956
599	675
599	996
600	629
600	651
601	905
601	940
602	629
603	852
604	768
604	927
605	680
605	802
606	851
606	981
607	718
609	615
610	983
611	750
612	713
612	843
614	722
616	650
617	876
618	810
618	892
619	839
619	875
621	740
622	799
622	932
622	977
625	804
625	972
627	833
628	900
628	974
629	767
630	943
631	901
631	911
632	672
632	959
633	673
634	809
635	785
635	884
636	994
637	693
637	695
639	776
639	946
639	973
640	957
643	665
643	898
645	735
645	805
647	677
647	817
648	763
648	944
650	810
651	715
651	756
651	826
652	890
652	923
653	714
653	948
655	947
656	783
656	969
657	720
657	758
658	847
659	660
662	838
663	681
663	854
664	775
664	837
664	999
666	800
669	938
671	750
671	806
671	851
672	888
673	726
673	867
673	920
674	931
675	706
676	798
676	908
677	826
677	958
678	773
678	803
680	807
683	858
683	953
684	876
685	862
686	902
687	798
687	799
688	718
689	706
690	915
691	830
692	959
694	812
696	735
696	742
697	950
698	745
699	807
699	904
700	864
700	875
701	823
702	728
704	710
704	781
706	788
707	969
709	854
709	986
711	795
713	987
715	982
716	790
719	834
720	826
721	852
722	844
723	840
724	806
725	779
725	977
726	919
727	809
729	799
730	742
730	982
732	910
734	786
739	867
740	795
740	817
741	797
742	861
744	879
744	965
745	834
745	996
746	819
747	1000
749	831
750	814
753	772
755	893
755	911
756	972
757	769
760	777
760	816
760	822
765	886
765	959
767	773
767	790
768	929
770	861
770	920
771	906
772	839
772	910
778	833
780	889
780	920
783	916
784	991
785	874
786	829
786	936
788	968
789	797
789	982
791	835
793	850
796	883
800	990
803	840
804	820
804	883
806	953
807	808
810	844
812	907
814	907
819	827
819	969
820	917
821	938
823	896
826	839
827	890
828	994
832	849
837	856
844	990
845	917
846	863
846	995
856	964
858	989
860	912
863	978
871	989
879	923
885	892
891	941
909	942
915	996
918	968
922	942
932	987
933	1000
934	983
942	961
945	970
974	976
